date,open,high,low,close,volume,norm_open,norm_high,norm_low,norm_close,norm_volume,daily_return,rolling_vol_5d,ma_ratio_10,ma_ratio_20
2021-11-29,144.0,146.29750061035156,143.89349365234375,145.53050231933594,32596000,5.420835221436002,5.459444600320792,5.489975364706528,5.4933102706577595,-0.6222132089250667,0.02354362823771572,0.019427694561914788,0.9906385747531746,0.9900061146909245
2021-11-30,145.0084991455078,146.0,141.60150146484375,141.8975067138672,42068000,5.4717046517940275,5.444602862242864,5.3731530089468045,5.310210264948418,-0.4365151813631763,-0.024963808600735216,0.02089397448205466,0.9702373679474505,0.9658172393609361
2021-12-01,144.0,145.95050048828125,140.91200256347656,141.05149841308594,34020000,5.420835221436002,5.442133426005248,5.33800939615844,5.267572138860399,-0.5942957689706609,-0.005962108287689727,0.02085353050199977,0.9689742527165752,0.961492469723514
2021-12-02,141.25,143.864501953125,140.21449279785156,142.96600341796875,29194000,5.282123221423222,5.3380669373579,5.30245747131763,5.364061624506054,-0.6889092276925447,0.013573092284889787,0.022567071755326965,0.985566313584875,0.975750774617814
2021-12-03,143.68099975585938,144.39999389648438,140.30099487304688,142.00149536132812,41230000,5.404744617119889,5.364781609159039,5.306866463746807,5.315451207688658,-0.4529441242576932,-0.006746415466485689,0.018991591037897333,0.9842347052997464,0.9712447592085905
2021-12-06,143.04049682617188,143.8524932861328,140.14999389648438,143.15499877929688,30618000,5.372437183523163,5.337467847863755,5.299169975992505,5.373586836065938,-0.6609917877381389,0.00812317796396167,0.015028477459973313,0.9962149949469873,0.9810457097961505
2021-12-07,145.59649658203125,147.531005859375,145.2274932861328,147.26950073242188,32240000,5.501363670129502,5.52098182473899,5.557969043154373,5.58095436769032,-0.6291925689136681,0.028741587707100225,0.014770359198001641,1.0241582483195166,1.0098520501362986
2021-12-08,147.59649658203125,148.39300537109375,146.406005859375,148.18649291992188,24270000,5.60224512468425,5.563985336433009,5.618037579098546,5.627170023584297,-0.7854439709056728,0.006226626578751837,0.012866778876539373,1.0288149547132004,1.016395112353076
2021-12-09,147.59100341796875,149.10000610351562,147.11500549316406,147.6385040283203,23270000,5.601968045493884,5.59925625463082,5.654175140083151,5.599551831855723,-0.8050489146938791,-0.0036979678836025487,0.013936098923346355,1.0239309449286822,1.0120308742290094
2021-12-10,148.6999969482422,148.9774932861328,146.70399475097656,148.00149536132812,24458000,5.657906485706779,5.593144323819532,5.633226009712306,5.617846298010904,-0.7817582414734899,0.0024586494925347147,0.012249861930344897,1.0223229952724988,1.0137425533720792
2021-12-13,147.781494140625,147.97000122070312,145.5175018310547,145.82650756835938,27070000,5.611576536084258,5.542882466094172,5.572750717190172,5.508228692993477,-0.730550128298695,-0.014695714983546493,0.016031853526878106,1.00709331141173,0.9998212760226612
2021-12-14,143.96800231933594,144.47999572753906,141.21499633789062,143.90699768066406,38446000,5.4192212351521185,5.3687727479364185,5.353452924587824,5.411486965349464,-0.5075242877640597,-0.013162969611649644,0.00926146098715709,0.9924596613047376,0.9882003536720076
2021-12-15,143.40899658203125,146.7209930419922,141.67799377441406,146.4409942626953,36370000,5.391024579210245,5.480571830079976,5.377051805744735,5.539198319566065,-0.548224151068376,0.017608570972026616,0.01315872423285285,1.006195544829409,1.006096860865082
2021-12-16,147.17050170898438,147.677001953125,143.60699462890625,144.44500732421875,33650000,5.580757633471333,5.528265291422563,5.475372570236563,5.438602211142292,-0.6015495981722973,-0.013629973959996655,0.014136257682418206,0.9914735674600323,0.9936132257927032
2021-12-17,142.5,143.83450317382812,141.3000030517578,141.72500610351562,50416000,5.345174130519941,5.336570355470368,5.357785698767211,5.301516375340435,-0.27285311061922973,-0.01883070430117295,0.014788668343555038,0.9729880782983407,0.9776309357407297
2021-12-20,140.0,141.77450561523438,139.3209991455078,141.60699462890625,27192000,5.219072312326505,5.233801005956465,5.256916289330875,5.295568693586507,-0.7281583251565338,-0.0008326792699037133,0.014645408007736067,0.9732121773997486,0.9792891249935685
2021-12-21,142.05349731445312,143.86900329589844,140.50250244140625,143.47250366210938,28756000,5.322652210329656,5.338291500764218,5.3171372617746275,5.389588822351912,-0.6974961930717791,0.013173848072207672,0.015995437253202006,0.988612946642475,0.9931618165520069
2021-12-22,143.0675048828125,146.5,143.0675048828125,146.4149932861328,26322000,5.373799489542464,5.469546908677574,5.447874892281722,5.5378878916233845,-0.7452146262522733,0.02050908396324691,0.01684641960311707,1.01012151877712,1.013308650109869
2021-12-23,146.5,148.24349975585938,146.45199584960938,146.91650390625,26384000,5.546937039629439,5.556526786415697,5.620381679148209,5.5631636165013685,-0.7439991197374045,0.003425268197343012,0.0150027473637112,1.0140865826532772,1.0164993325564995
2021-12-27,147.25599670410156,148.343994140625,147.16949462890625,147.906494140625,15976000,5.58507006320362,5.56154025961574,5.6569524397770286,5.6130583142250305,-0.9480473746850562,0.006738454891403789,0.008395906228574071,1.0209869098443762,1.0213267280963456
2021-12-28,148.23599243164062,148.2989959716797,146.05450439453125,146.68699645996094,18200000,5.63450176042941,5.559295386784442,5.600121623974444,5.551596629009667,-0.9044459797000852,-0.008245058391449622,0.010791180246878073,1.0119677157455607,1.0125015455524975
2021-12-29,146.64450073242188,147.41700744628906,145.6475067138672,146.65499877929688,17788000,5.554225761664911,5.5152946613199925,5.579377038498444,5.549983972087248,-0.9125232165408262,-0.00021813576824303293,0.010572806530024863,1.0098325314137233,1.010621322766065
2021-12-30,146.69400024414062,147.3000030517578,145.9945068359375,146.20050048828125,15688000,5.55672255303588,5.509457535219487,5.597063561135933,5.527077630126753,-0.9536935984960596,-0.0030990985291923234,0.005796141387754482,1.0068696969841542,1.0057050594073849
2021-12-31,146.0500030517578,146.69850158691406,144.8520050048828,144.8520050048828,18136000,5.5242388662875035,5.47944977428027,5.538830485084661,5.459114561209851,-0.9057006961025305,-0.009223603742085196,0.006493236872670264,0.997303190141342,0.995782885069612
2022-01-03,145.05499267578125,145.8509979248047,143.71299743652344,144.9915008544922,28646000,5.474049819274712,5.437169432877784,5.480775510861982,5.466145037883551,-0.6996527368884818,0.0009630232567694463,0.00461101947494888,0.9960235839915446,0.9957185100502788
2022-01-04,145.39599609375,146.48500061035156,143.7165069580078,144.39950561523438,28400000,5.491250279681126,5.468798617733809,5.480954390427815,5.436308962242601,-0.7044755530603806,-0.00408296511015438,0.003977212384668392,0.9900576031589556,0.9912294460411162
2022-01-05,144.4199981689453,144.49949645996094,137.68800354003906,137.77499389648438,54618000,5.4420202345327695,5.369745602286502,5.173682849611248,5.102438992320569,-0.19047313682118666,-0.04587627700334107,0.0191370587447188,0.9483420764422854,0.9488475854752966
2022-01-06,136.99850463867188,139.94000244140625,136.55850219726562,137.74749755859375,37348000,5.067674703381448,5.142281141251282,5.116112405690805,5.1010531993905746,-0.5290505160435102,-0.00019957422688243742,0.019524217784194053,0.9538435077771399,0.9520806019438595
2022-01-07,138.14549255371094,138.44850158691406,135.76649475097656,137.01699829101562,29760000,5.125529607994378,5.067873008107557,5.075743954105612,5.064236634057305,-0.6778128295084199,-0.005303176322803194,0.019725407380341127,0.955333913265232,0.950520604120893
2022-01-10,135.0780029296875,138.8195037841797,133.1645050048828,138.66949462890625,44408000,4.970803200442836,5.086381600179504,4.943121088522081,5.147521097282907,-0.3906396128987734,0.012060520654384899,0.02189854737596518,0.9731230222190564,0.965108355237676
2022-01-11,138.0070037841797,140.21600341796875,136.6925048828125,139.73599243164062,28730000,5.118544133739473,5.156050303602083,5.1229424941566775,5.201271713847297,-0.6980059216102724,0.007690933074995465,0.023115699348575373,0.9854140134530185,0.9745965285874965
2022-01-12,141.14999389648438,142.60800170898438,140.6945037841797,141.4304962158203,26108000,5.277078840829718,5.275382536487764,5.326923529500212,5.286673317992031,-0.7494100842229495,0.012126466164461114,0.007757115911421505,1.0010517817134705,0.9872675692997939
2022-01-13,141.5399932861328,142.85000610351562,138.40899658203125,138.58700561523438,31436000,5.296750693681318,5.287455674196947,5.210431712068659,5.143363718492924,-0.6449549437193861,-0.020105215470974658,0.013925069130297646,0.9862401377620468,0.9700775883124425
2022-01-14,137.07899475097656,140.74200439453125,136.99850463867188,139.48049926757812,29662000,5.071734683184734,5.182291489170239,5.138539236822884,5.188395067443397,-0.6797341139996641,0.006447167599712866,0.013518974661064238,0.9964074370565706,0.978031191319327
2022-01-18,136.1750030517578,137.13150024414062,135.43850708007812,135.9980010986328,34872000,5.026136684423431,5.002170322810126,5.059026492072597,5.012880009385851,-0.5775923568631091,-0.024967634810831307,0.01735381640468676,0.9778116369388953,0.9555306522814182
2022-01-19,136.52349853515625,137.95950317382812,135.0155029296875,135.1165008544922,28648000,5.043715050058928,5.0434778098625275,5.0374660602289465,4.968453118394854,-0.6996135270009054,-0.006481714709184017,0.016129816253848118,0.978001297986826,0.9515067354062169
2022-01-20,136.25,137.62600708007812,132.96449279785156,133.3074951171875,29908000,5.0299195850363505,5.026840325765939,4.93292650874405,4.877280709507235,-0.6749112978277654,-0.013388488643980012,0.012309335526048988,0.9680376514882957,0.9421395674424373
2022-01-21,132.593505859375,134.86549377441406,130.0865020751953,130.35150146484375,55652000,4.845483361297767,4.889123581605701,4.786235931913568,4.728301048258489,-0.1702016249441813,-0.02217424946545732,0.012691418789497344,0.9516833898211053,0.9265075284574324
2022-01-24,125.97799682617188,131.2030029296875,124.5,130.8040008544922,76622000,4.511792274352961,4.706408898210582,4.501493105807882,4.751106647225739,0.2409140462945057,0.0034713784234428058,0.011628741376679548,0.9593386490092728,0.9350782244656196
2022-01-25,128.74000549316406,129.3990020751953,126.50050354003906,126.93499755859375,46960000,4.651110000262458,4.616410736045164,4.603458347019259,4.556112047039027,-0.34060779635127086,-0.029578631162836988,0.012951606933409495,0.9390444025762479,0.9142732316690325
2022-01-26,131.11900329589844,133.0,127.14199829101562,129.23300170898438,49130000,4.771108379623656,4.796057654940408,4.636155198441918,4.671929575808738,-0.2980650683308631,0.018103786934961397,0.019403860014477133,0.9635312434506343,0.9367130153809851
2022-01-27,131.3040008544922,132.65249633789062,128.9324951171875,129.0050048828125,31950000,4.780439791023663,4.778721359972631,4.727416441981259,4.660438722334833,-0.634878002612248,-0.0017642306775887961,0.01940003387928815,0.9708252301300918,0.9410801298128305
2022-01-28,129.65899658203125,133.35650634765625,128.48500061035156,133.3509979248047,34362000,4.697464579146345,4.81384307672082,4.704607741862987,4.87947321541368,-0.5875908781950944,0.033688561509222614,0.0236552484700905,1.0075008412853388,0.977364476876317
2022-01-31,134.16200256347656,135.47300720214844,132.20950317382812,135.30349731445312,39986000,4.924599475784815,4.919431267907933,4.8944448477097815,4.977877586961492,-0.47733267433022186,0.014641805611004477,0.024024866924647652,1.025488742574379,0.9951570873517124
2022-02-01,137.59449768066406,137.79299926757812,134.36849975585938,137.6439971923828,68644000,5.097737025871789,5.0351712475244055,5.0044884456616545,5.095836865625785,0.08450580475219549,0.017298147678254328,0.012605893839356739,1.0419279628611944,1.015114345343621
2022-02-02,151.25,151.54649353027344,145.5225067138672,148.0,123200000,5.786530494196968,5.721306846580782,5.573005815005796,5.617770933023591,1.1540731180615806,0.07523759131422758,0.029336278172029398,1.1094997592733469,1.0900418887167465
2022-02-03,145.70550537109375,149.6750030517578,142.66549682617188,143.08999633789062,71518000,5.50686215272944,5.627941755784359,5.427384626884102,5.370310766209236,0.1408504131995005,-0.033175700419657894,0.039020523800445864,1.0648819419926479,1.051820269378402
2022-02-04,143.4445037841797,144.875,140.51499938964844,143.29299926757812,57998000,5.392815588310197,5.3884787577647675,5.317774228576444,5.3805419477523255,-0.12420842681704923,0.0014187080500591698,0.03917681528158314,1.0562201173139512,1.0511700187149533
2022-02-07,144.25,144.25,138.89999389648438,139.2010040283203,54974000,5.433445403255346,5.35729869972138,5.235457741066026,5.1743087360900635,-0.18349377683258522,-0.028556839902671216,0.04379042058892905,1.0197461159213714,1.0203345629174823
2022-02-08,139.02650451660156,140.0,137.01400756835938,139.3990020751953,54284000,5.169968492142648,5.145274305026346,5.139329417861523,5.1842876756347955,-0.19702118804644758,0.0014223895025549105,0.043380329529375525,1.0119566510751927,1.0215127622159386
2022-02-09,140.9635009765625,142.52450561523438,140.18699645996094,141.5919952392578,40144000,5.267672002316778,5.27121707560853,5.301055988806185,5.294812736621921,-0.4742350932116853,0.015731770898040898,0.02118427062919731,1.018736499800076,1.0368778512959818
2022-02-10,139.70350646972656,141.4844970703125,137.95700073242188,138.6199951171875,39330000,5.204116963026476,5.219333032734477,5.187393579463774,5.145026362396724,-0.4901935174552852,-0.020989888002131196,0.0181364070979375,0.9905011824117406,1.0161595952435194
2022-02-11,138.60000610351562,139.156494140625,133.39999389648438,134.28250122070312,39958000,5.148455602003947,5.1031934063779465,4.955123907389517,4.926420219296793,-0.47788161275629165,-0.031290535631728456,0.020454647431392345,0.9588696459374711,0.985918918610377
2022-02-14,133.25650024414062,136.3000030517578,133.25650024414062,135.5260009765625,34302000,4.87892528024616,4.96068851365587,4.94781006635865,4.989091589461591,-0.5887671748223867,0.009260326137473296,0.020131623914575233,0.9675953571713451,0.9964954828124277
2022-02-15,137.57049560546875,138.10850524902344,135.82150268554688,136.60850524902344,26680000,5.096526343742771,5.050911239227607,5.078547696865744,5.043648919002432,-0.7381960563760954,0.007987428719660628,0.02086989075193175,0.9760455418836215,1.0042295244282196
2022-02-16,136.64649963378906,138.08599853515625,134.9239959716797,137.73800659179688,25022000,5.049919314929883,5.049788422196015,5.0328019699841455,5.1005748624302765,-0.7707010531769416,0.008268162664648582,0.019328220511410955,0.9913845034491223,1.0115579667539165
2022-02-17,136.2429962158203,137.11349487304688,132.47850036621094,132.53900146484375,38950000,5.029566309068633,5.001272069184852,4.908155577562307,4.838549258271808,-0.4976433960948036,-0.03774561034820989,0.02367985343727054,0.9612641174333539,0.973650852005138
2022-02-18,133.4669952392578,134.07000732421875,130.19650268554688,130.4029998779297,45620000,4.889542800888119,4.8494382797019915,4.791842639696588,4.730896526137918,-0.3668784210274673,-0.016116022931413454,0.020866699229232354,0.9546975585305423,0.9579413523746044
2022-02-22,129.83799743652344,132.1804962158203,128.22349548339844,129.81350708007812,44990000,4.706493512430202,4.755174174048411,4.691278880996655,4.701186571496145,-0.3792295356140373,-0.004520546294206285,0.019249183615063056,0.9569587039712963,0.9539579923715613
2022-02-23,131.64849853515625,132.05099487304688,127.52749633789062,127.58799743652344,32786000,4.797816504581728,4.748713599033414,4.655803952142876,4.589022706550187,-0.6184882696053076,-0.017143898917867162,0.017047308953015587,0.9488138633826283,0.9373785236486706
2022-02-24,124.95349884033203,133.0,124.95349884033203,132.6909942626953,54456000,4.4601158508529934,4.796057654940408,4.524607845531178,4.846209570910917,-0.1936491377148761,0.039995900309593546,0.028922306416645695,0.9933376977865616,0.9736330356985861
2022-02-25,133.552001953125,135.27149963378906,131.75149536132812,134.45950317382812,36406000,4.893830601359039,4.90937843962373,4.871100286631251,4.935340972897201,-0.5475183730920006,0.01332802516824616,0.023995120792097126,1.009721791730238,0.9846392349259089
2022-02-28,133.0500030517578,135.75149536132812,132.59249877929688,135.0570068359375,38864000,4.868509411681635,4.933324511056123,4.913966052502929,4.965454668542441,-0.4993294212605894,0.00444374438403905,0.021509969801770234,1.0136192022263237,0.9883973173416678
2022-03-01,134.8784942626953,136.2554931640625,133.218505859375,134.06149291992188,26496000,4.96073983818161,4.958468000244919,4.945873500624191,4.915281581784008,-0.7418033660331255,-0.007371064555169227,0.021932581511059236,1.007254854731511,0.9815578679315069
2022-03-02,134.6280059814453,135.2624969482422,133.07150268554688,134.57150268554688,23520000,4.9481050271009,4.908929312811092,4.93838078002749,4.940985656640907,-0.8001476787468275,0.0038042972259726415,0.017876750708668905,1.0126365688660204,0.9864015042624115
2022-03-03,136.00999450683594,136.4394989013672,133.02549743652344,133.89950561523438,24604000,5.01781353341059,4.967647695556081,4.936035902240584,4.907117554178669,-0.7788959196804118,-0.004993606052558941,0.0082788061733283,1.0104986173932575,0.9865742133977473
2022-03-04,132.92750549316406,133.85150146484375,130.33749389648438,131.906494140625,30430000,4.862330545736464,4.83853743909698,4.799028931819643,4.8066714066990395,-0.6646775171703216,-0.014884382623012615,0.008105945243536741,0.9959333621208422,0.9759104292689498
2022-03-07,131.48800659179688,131.73500061035156,126.29499816894531,126.37850189208984,45112000,4.789721174236521,4.732949247909867,4.592983781833837,4.5280651208162945,-0.3768377324718762,-0.041908416143952576,0.0174455878322503,0.9571036427530183,0.9408988642764166
2022-03-08,126.25,131.25,125.67449951171875,127.10449981689453,40428000,4.525512312262605,4.708753492418923,4.56135709685721,4.5646548221571415,-0.46866728917583467,0.0057446315151337135,0.019394064674473514,0.9645807992581202,0.9505844404115036
2022-03-09,131.25,133.73550415039062,129.90049743652344,133.4199981689453,37026000,4.777715948649478,4.832750554300938,4.776755314924386,4.882950771256874,-0.5353633079433127,0.04968744899786248,0.033528212682949705,1.008046908847507,1.0000524512651574
2022-03-10,131.26600646972656,133.27200317382812,130.91250610351562,132.42950439453125,27102000,4.778523326623628,4.809627374537122,4.828337182075617,4.83303069552728,-0.7299227700974724,-0.007423877889428776,0.03361318084457131,1.0007610091638546,0.9960484972982346
2022-03-11,133.48849487304688,133.79550170898438,129.63150024414062,129.87049865722656,31526000,4.890627258052636,4.835743718076002,4.76304458507186,4.70405890034938,-0.6431904987784476,-0.01932353178398183,0.03410167913169124,0.9848380726178202,0.980026000786398
2022-03-14,130.25,130.40899658203125,125.2750015258789,125.95099639892578,38812000,4.727275221372103,4.666797435799799,4.540994769236024,4.506519193779861,-0.5003488783375761,-0.03018008168772579,0.030986877475152313,0.9617567970325458,0.9534459422038167
2022-03-15,126.97599792480469,129.85450744628906,125.72049713134766,129.197998046875,30920000,4.562132175591619,4.639135030300808,4.563701585775495,4.670165419881209,-0.6550710947141005,0.02577988059471137,0.033181507972305485,0.9902282278817688,0.9803737985413369
2022-03-16,130.73300170898438,133.33299255371094,128.7344970703125,133.28050231933594,35576000,4.75163817884949,4.812670018384764,4.717324523519272,4.875920294583173,-0.5637904764362118,0.03159881990570579,0.02739706699253969,1.0225300416974423,1.0126310717920826
2022-03-17,133.1490020751953,134.08050537109375,132.18499755859375,133.83900451660156,28264000,4.873502994423573,4.84996200723944,4.893195801697917,4.904068348314391,-0.7071418254155766,0.004190426863244223,0.02709136498220406,1.026862542453711,1.0183828374313428
2022-03-18,133.42449951171875,136.24400329589844,132.2584991455078,136.12550354003906,44566000,4.887399285484867,4.957894792634892,4.896942161996267,5.019306028100076,-0.38754203178023683,0.017083951212098825,0.024563284462998304,1.0410355999064236,1.0343694562622456
2022-03-21,136.1634979248047,137.0500030517578,134.09249877929688,136.10150146484375,26832000,5.025556357452497,4.998104583307935,4.990420734414704,5.018096343150642,-0.7352161049202881,-0.00017632313248527876,0.013609000607049622,1.0331696224769056,1.0319528489576506
2022-03-22,136.10150146484375,141.0500030517578,136.10150146484375,139.8679962158203,35496000,5.022429210923444,5.1976569547856135,5.0928191752702965,5.207924596553946,-0.5653588719392684,0.027674160170447992,0.013981202225917682,1.0515730465365856,1.056484200161801
2022-03-23,138.70249938964844,139.5885009765625,137.8350067138672,138.27549743652344,25154000,5.153625437897534,5.12474540352942,5.181175570207949,5.1276639611866885,-0.7681132005968984,-0.011385726702194288,0.015210162447311774,1.0358188436081255,1.040256501439554
2022-03-24,139.1999969482422,141.61900329589844,137.75050354003906,141.57200622558594,26396000,5.178719576571721,5.226043291808024,5.176868461357572,5.293805306689461,-0.7437638604119461,0.02384015136576023,0.016621622160439997,1.0532992658384812,1.0615102666340828
2022-03-25,141.91600036621094,142.03500366210938,139.7375030517578,141.67300415039062,24126000,5.3157167642619,5.246796756711268,5.278145405109112,5.298895519455073,-0.7882670828111744,0.000713403217891484,0.016834841134902804,1.0448755429860346,1.0594025560801927
2022-03-28,140.90049743652344,142.00250244140625,139.81149291992188,141.45550537109375,35050000,5.264494057936158,5.24517533279446,5.2819166529992305,5.28793375895333,-0.5741026768688083,-0.0015352168227193985,0.017012555016592684,1.0314765172791933,1.0552516280595632
2022-03-29,142.6475067138672,143.7935028076172,142.0384979248047,142.5054931640625,34318000,5.352614476445697,5.334524925393157,5.395426625842061,5.3408522845353374,-0.5884534957217754,0.0074227425098387645,0.013070283384132748,1.0291464096209526,1.0597467184758935
2022-03-30,142.4600067138672,142.7205047607422,141.60000610351562,141.93850708007812,19884000,5.34315684008119,5.2809950991819505,5.373076790697015,5.3122766498556855,-0.8714312543607458,-0.00397869633931669,0.011203729627306416,1.0186822955815213,1.0526468469508798
2022-03-31,142.05299377441406,142.10800170898438,139.02450561523438,139.0675048828125,37524000,5.322626811403872,5.250438490053054,5.241804076966905,5.1675804883961005,-0.5256000459367859,-0.02022708464621148,0.010258432576440914,0.9943460821276564,1.02938221311803
2022-04-01,139.5,140.4709930419922,138.3074951171875,140.15049743652344,25942000,5.193851948687818,5.1687712496461025,5.205258203929853,5.222162426912391,-0.7526645048917917,0.007787531347625221,0.01141145685276799,0.9992139361496749,1.0342429609374608
2022-04-04,140.35850524902344,143.71200561523438,140.3105010986328,142.97149658203125,25942000,5.237155577820003,5.330459185890966,5.307350994049043,5.36433847547986,-0.7526645048917917,0.02012835628204246,0.015174570745682523,1.0143581271447764,1.0486403610827735
2022-04-05,142.86900329589844,142.99049377441406,140.38250732421875,140.59100341796875,21418000,5.363786925132806,5.294464336169736,5.311021136097604,5.244363567920165,-0.8413572705896373,-0.01665012412244471,0.016841163645793748,0.9969575379391279,1.0261053410452652
2022-04-06,138.75,139.36050415039062,135.51699829101562,136.54800415039062,32468000,5.156021403229786,5.113371076691425,5.063027172449328,5.040599713138154,-0.6247226417299572,-0.02875716915938442,0.02058273447375649,0.9694754672106446,0.995461147531495
2022-04-07,136.00999450683594,137.1645050048828,134.2274932861328,135.8885040283203,26234000,5.01781353341059,5.0038168673791645,4.9973013758013565,5.007361446641323,-0.7469398613056355,-0.0048298041862548935,0.019324062132538185,0.9687020188372832,0.9894057841619492
2022-04-08,135.58349609375,135.6699981689453,132.9654998779297,133.28750610351562,25142000,4.996300643271889,4.929258771553932,4.932977839402072,4.876273279574775,-0.7683484599223568,-0.01914067671436448,0.018801220830219435,0.9558743662515955,0.969262161104048
2022-04-11,131.82350158691406,132.09249877929688,128.6685028076172,128.82350158691406,36884000,4.806643785788151,4.7507841497628585,4.713960809944358,4.6512911047420005,-0.538147209961238,-0.033491545060004846,0.011170923721214967,0.9323064866593708,0.9358226650568706
2022-04-12,131.60000610351562,131.60000610351562,126.78900146484375,127.7145004272461,32710000,4.795370511062326,4.726214629415974,4.618163025068026,4.595398353767789,-0.6199782453332112,-0.008608686660482978,0.012389460597142169,0.9342814422917006,0.9282666429676663
2022-04-13,128.0,130.33399963378906,127.74099731445312,129.8939971923828,27928000,4.613783584998011,4.663055981080969,4.666686051643502,4.705243207292883,-0.7137290865284139,0.01706538222242271,0.018684273995707056,0.9586722010729188,0.9452712188862673
2022-04-14,130.47950744628906,130.47950744628906,126.60099792480469,126.7300033569336,31598000,4.738851743878496,4.6703150883441955,4.608580524500043,4.545780507017933,-0.6417789428256967,-0.024358276008421775,0.01941220655115616,0.943915510206786,0.9246378015733191
2022-04-18,127.0,128.21249389648438,126.18199920654297,127.67649841308594,20808000,4.563342857720636,4.5572181058353065,4.587224248682616,4.593483083350391,-0.8533162863004431,0.007468594895295277,0.0211222194225703,0.9598834466566678,0.9344236735415385
2022-04-19,127.69149780273438,130.33299255371094,126.99949645996094,130.00900268554688,26490000,4.598222509801264,4.663005739776505,4.62889191033183,4.7110393900417,-0.7419209956958547,0.01826886154814744,0.01822666101599593,0.9870384297837609,0.953620582545107
2022-04-20,130.89199829101562,131.3990020751953,127.5,128.0399932861328,31696000,4.759658082081763,4.716186921784003,4.654402469631433,4.611802927511505,-0.6398576583344524,-0.015145177324192738,0.019373198625556323,0.9814415416691326,0.9432696777071714
2022-04-21,129.25,130.09849548339844,124.52649688720703,124.81449890136719,36446000,4.676834494094729,4.651307128155148,4.502843646529926,4.449240649875654,-0.5467341753404723,-0.025191303919842922,0.019642433366160252,0.9654004347194258,0.9240894470004223
2022-04-22,125.0,125.4020004272461,118.92500305175781,119.635498046875,56884000,4.462461403165887,4.417007946633049,4.217336693583233,4.188223244680128,-0.1460483341971111,-0.04149358367880651,0.024217507833404414,0.9371232589591697,0.8929973107341531
2022-04-25,119.10099792480469,123.27749633789062,118.51100158691406,123.0739974975586,46128000,4.164911448282294,4.311020489321821,4.196235126712808,4.361520803340539,-0.3569191095830585,0.02874146475602357,0.02959322530143451,0.9718326020721824,0.9250847859838425
2022-04-26,122.29450225830078,122.51000213623047,118.51100158691406,118.6500015258789,73054000,4.325994129427285,4.272731667312659,4.196235126712808,4.138555026433649,0.17096360685818546,-0.035945821714025716,0.027921514621167477,0.9444866525647588,0.8995417082319594
2022-04-27,114.46949768066406,117.24199676513672,112.73650360107422,114.29450225830078,91820000,3.931295207582503,4.009920926122931,3.901910188907761,3.919041427364022,0.5388699819876657,-0.036708800771723005,0.029050145019934408,0.9196399061404074,0.8758873877439983
2022-04-28,116.41500091552734,119.64949798583984,114.11499786376953,118.52249908447266,48884000,4.029427805669492,4.130026570604611,3.972171749155479,4.132129007719425,-0.30288788450276183,0.036992127728215474,0.03900977437106047,0.9624656821088129,0.9165115807412263
2022-04-29,116.7344970703125,117.91999816894531,113.81449890136719,114.1094970703125,42676000,4.04554342407918,4.043745123121732,3.956855380765286,3.9097173172753887,-0.4245953755399468,-0.03723345397075151,0.03817896628576282,0.9362246795009025,0.8909844866381726
2022-05-02,113.40499877929688,116.74549865722656,112.5999984741211,116.58300018310547,35534000,3.8776011088115765,3.985151582406018,3.8949525515340757,4.034379850142953,-0.5646138840753165,0.021676575362248984,0.03653619725382155,0.9653048261624755,0.9187513476760917
2022-05-03,116.43049621582031,118.44200134277344,116.03450012207031,117.33399963378906,24968000,4.030209399885651,4.069786865935801,4.070008372213692,4.072229607929857,-0.7717597201415047,0.006441757799199532,0.033904475032795534,0.9818272414697338,0.9341060832287185
2022-05-04,117.03150177001953,122.85449981689453,115.11599731445312,122.26100158691406,49916000,4.0605245571372,4.289917999598927,4.023192478886062,4.320546474702043,-0.2826555825133329,0.04199125546305971,0.031831857034817355,1.028026673481946,0.9804843136049383
2022-05-05,120.2040023803711,121.03900146484375,115.00550079345703,116.50550079345703,45840000,4.220547795211248,4.199346249207539,4.0175604946426535,4.0304739443208435,-0.36256533339406194,-0.04707552464606224,0.03819930064283281,0.9865242160975803,0.9418971914880808
2022-05-06,115.18450164794922,117.57150268554688,114.0155029296875,115.74649810791016,39710000,3.967360527698575,4.026359348081377,3.9671005134640955,3.9922208300457145,-0.4827436388157668,-0.0065147369040750025,0.03346118976731127,0.9833354501240729,0.9434424645862268
2022-05-09,113.25,115.0770034790039,112.00050354003906,112.51100158691406,40802000,3.8697828576567366,3.9019135400026674,3.864396421872101,3.829154452928393,-0.4613350401990455,-0.027953299442196933,0.034005271179799554,0.9645033307284995,0.9249016465356776
2022-05-10,115.50749969482422,116.25,112.90049743652344,114.3949966430664,39900000,3.983652784092121,3.960432099377627,3.910268919924269,3.924106262123702,-0.4790186994960076,0.016744985197709505,0.035282995407953176,0.9842440665807755,0.9459993677682754
2022-05-11,113.23650360107422,116.364501953125,113.23650360107422,113.60250091552734,37534000,3.8691020894792945,3.9661443834488566,3.9273950828783524,3.8841651259388406,-0.5254039964989038,-0.006927713193714213,0.02418361739015991,0.9780078036186002,0.9449596140236431
2022-05-12,111.37750244140625,114.29499816894531,109.82450103759766,112.84400177001953,53836000,3.7753327189761596,3.862900786470085,3.7534860357631783,3.8459373896696434,-0.20580420286356405,-0.006676782107744472,0.015815442390263376,0.9762503930891399,0.9453540173250136
