date,open,high,low,close,volume,norm_open,norm_high,norm_low,norm_close,norm_volume,daily_return,rolling_vol_5d,ma_ratio_10,ma_ratio_20
2021-11-29,159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,88748200,5.110144902433447,5.100576592414128,5.1728959454330505,5.142796784191913,-0.8712968561772585,0.02187365594013646,0.01940955391614073,1.0178298308087173,1.0425267057718912
2021-11-30,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,174048100,5.135405957488884,5.274625956838865,5.2195858230423156,5.348866366254391,-0.4888510930723857,0.031577617231232535,0.024211364025380204,1.0398646286073105,1.0697609781456379
2021-12-01,167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,152052500,5.4405702950650365,5.466763462075208,5.410063198449964,5.327282042214978,-0.5874693098223414,-0.003206284147078464,0.024518880929051662,1.0276287998228861,1.0612657799197098
2021-12-02,158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,136739200,5.084477263320563,5.2215667562240915,5.131991234683224,5.286149158676747,-0.6561271476879643,-0.006129815739731703,0.02498022208181817,1.0148295075458416,1.0506089521720032
2021-12-03,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,118023100,5.299600017752495,5.252116215976029,5.211322289691545,5.207956784934725,-0.7400415854170485,-0.011724464053185835,0.019046581593928694,1.0004697885336584,1.0346800392211521
2021-12-06,164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,107497000,5.310600168077377,5.369488874292559,5.399733624144706,5.349681044921279,-0.7872358065945434,0.021502787105003085,0.018972214445436328,1.0189779734852527,1.0522061909102505
2021-12-07,169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,120405400,5.505759272275751,5.518214473574386,5.5674858099873505,5.58833031664629,-0.7293604411080312,0.035446316791349686,0.02028873901752709,1.04853079443953,1.0823592882162225
2021-12-08,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,116998900,5.630025410384085,5.694273767721398,5.664997016647676,5.747159100130998,-0.7446336300803131,0.02278308985945654,0.02029250392360172,1.063514440463412,1.0985894342614022
2021-12-09,174.91000366210938,176.75,173.9199981689453,174.55999755859375,108923700,5.743290776479376,5.726028449293377,5.798041984136776,5.725981804716153,-0.7808391359041708,-0.0029700951966102895,0.019609858192269555,1.0522889062028569,1.086247646109848
2021-12-10,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,115402700,5.755513787417406,5.841793531838748,5.829857249527782,5.925128171654457,-0.7517902612963873,0.028013287454401015,0.014455706896585095,1.067201884913721,1.1058115714500019
2021-12-13,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,153237000,5.9963041809622215,5.942283884508151,5.864564467881326,5.774037903378559,-0.5821585532282806,-0.020674235264256824,0.02352014708004946,1.0355922539373252,1.074425414587192
2021-12-14,175.25,177.74000549316406,172.2100067138672,174.3300018310547,139380400,5.7571432320880005,5.765822849754458,5.727388048950432,5.716615175009063,-0.6442852141157961,-0.008023236702153325,0.020804140083209122,1.02184605168603,1.057936806771323
2021-12-15,175.11000061035156,179.5,172.30999755859375,179.3000030517578,131063300,5.751439243208675,5.83656783722972,5.731519500392226,5.919019635197169,-0.6815752889730883,0.02850915601733095,0.022218129264053057,1.0421025904715755,1.078833691539704
2021-12-16,179.27999877929688,181.13999938964844,170.75,172.25999450683594,150185800,5.9213372923516125,5.90248948404707,5.667063057602164,5.6323136433920045,-0.5958387393994905,-0.039263850669816525,0.03001996402345319,0.996263835552638,1.0306545484719405
2021-12-17,169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,195432700,5.540390411297312,5.594185155658677,5.6232657634226175,5.586701580730262,-0.3929723210492947,-0.006501771466984829,0.024830114902429905,0.9844911257136604,1.0199046401163465
2021-12-20,168.27999877929688,170.5800018310547,167.4600067138672,169.75,107499100,5.473164783670393,5.478018332506625,5.531126137150525,5.530093531027653,-0.787226391154402,-0.00812200183829448,0.023999476268522058,0.9740129370373903,1.0088553392621156
2021-12-21,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,91185900,5.606801627433013,5.583332025833939,5.599714031382382,5.662043511264799,-0.8603673235902245,0.01908692484927288,0.026547391065681485,0.9915740277883487,1.0244672598971942
2021-12-22,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,92135300,5.667101027255619,5.690253908276848,5.724908421524737,5.769965131461869,-0.8561106479377117,0.01531876878626437,0.02330748898353022,1.00644066458708,1.0357964198590461
2021-12-23,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,68356600,5.781589253964059,5.730048308737929,5.853821937572043,5.7960292560425435,-0.9627234700763291,0.0036438134358485197,0.012356574153645205,1.009113380922363,1.0351935173851938
2021-12-27,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,74919600,5.8321101206986095,5.873548213410727,5.928194998663338,5.960966575984539,-0.9332979778628883,0.022974830268908786,0.012711521084406697,1.0317778231762893,1.0517137884996914
2021-12-28,180.16000366210938,181.3300018310547,178.52999877929688,179.2899932861328,79144300,5.957191291986321,5.910126848985055,5.988519359544425,5.918611985154851,-0.914356354069787,-0.00576725189575622,0.011860519335523869,1.0237479003492886,1.0398716670663037
2021-12-29,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,62348900,5.923374564455977,5.881989672906509,5.9724052488469095,5.922277728446971,-0.9896592509037995,0.0005020447322792165,0.01162247815649318,1.0213168417663592,1.0361629100963998
2021-12-30,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,59773000,5.9290785533353025,5.879578002577554,5.970339207892422,5.874221629784566,-1.0012084091229985,-0.006578257901939555,0.011981712542895116,1.015234196107283,1.0253695378646508
2021-12-31,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,64062300,5.872853076033266,5.825714707404981,5.9360449455429025,5.8485651552462095,-0.9819771484569749,-0.0035352953693170708,0.012304346835723122,1.008593845092797,1.0177010575663126
2022-01-03,177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683594,104487900,5.862260131453993,5.972430990308971,5.954638683666112,6.029384669977153,-0.8007272356086322,0.025004150472947684,0.013190554839650452,1.0274691451925495,1.0371530819338932
2022-01-04,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,99310400,6.057826441397975,5.974842660637927,6.012897003592711,5.935309480028435,-0.8239407791001895,-0.012691597320536152,0.014498697306186154,1.008762803259321,1.019811685678418
2022-01-05,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,94537600,5.934782542214628,5.863499178143787,5.827791208573294,5.740642913631392,-0.8453398327702047,-0.02659988236212174,0.01891116801193085,0.980867140766779,0.991632453455475
2022-01-06,172.6999969482422,175.3000030517578,171.63999938964844,172.0,96904000,5.653248571646995,5.667744167414011,5.703836316910196,5.621725306393457,-0.8347299767936869,-0.016693335236175,0.0196642657081434,0.9664658854842485,0.9759308234058753
2022-01-07,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,86709100,5.660989832630685,5.621116496572744,5.678632130386678,5.628648521517632,-0.8804392485545901,0.0009883614473564784,0.019959800706206864,0.9696604410883785,0.9775582240662541
2022-01-10,169.0800018310547,172.5,168.1699981689453,172.19000244140625,106765600,5.505759272275751,5.555194849755393,5.5604617751158365,5.62946320018452,-0.7905150698895169,0.00011618907285648739,0.011682460140007445,0.9742394502467455,0.9796910114208055
2022-01-11,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,76138300,5.637766671367775,5.662920213411662,5.6699556410318825,5.747159100130998,-0.9278338841008099,0.016783781570778755,0.01688064885841961,0.992956078707389,0.9963209982095205
2022-01-12,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,74805200,5.79258940428894,5.743312495547184,5.835228829916015,5.765485330920608,-0.9338108951734502,0.0025702361408266317,0.011886166763211633,0.9976866677643053,0.9985408378493695
2022-01-13,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,84505800,5.778736948680315,5.720802754684349,5.710033809306478,5.62946320018452,-0.8903178386801233,-0.019028065636177538,0.012756859039414203,0.9820573206955002,0.9815255153367222
2022-01-14,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,80440800,5.597838127524335,5.606645861254573,5.681111127345191,5.665301604514602,-0.9085434406681832,0.005110661887074208,0.012945408066227937,0.9896161343035884,0.9863140563163809
2022-01-18,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,90956700,5.604764355328648,5.556802425526551,5.611696690638103,5.5321299169859985,-0.861394951628518,-0.018894112983626976,0.015789666192412285,0.9777445205228801,0.9680481543543672
2022-01-19,170.0,171.0800018310547,165.94000244140625,166.22999572753906,94815000,5.543242716581055,5.498116403040505,5.468322148843744,5.386740535125071,-0.8440960979629506,-0.021024777738847034,0.012924582175546963,0.9646699413997082,0.9486470259126463
2022-01-20,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,91420500,5.420198817397708,5.441841437538978,5.39560154223573,5.316693083798682,-0.8593154844201386,-0.010347117036099251,0.010844073261356014,0.9604908662369727,0.9411084650518611
2022-01-21,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,122848900,5.315896951211093,5.307184732968642,5.317923572177872,5.231170466307914,-0.7184049039720352,-0.01276512622240289,0.010298090966854957,0.9535692228977158,0.9326243583356663
2022-01-24,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,162294600,5.136628196413871,5.14519433353312,5.003904261111149,5.198997183852204,-0.5415484148354022,-0.00486428500159064,0.006533447551860011,0.9548453864752156,0.9320108140211122
2022-01-25,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,115798400,5.094255174720458,5.163684214951405,5.099763013288193,5.124062903359984,-0.7500161233611657,-0.011384707297859231,0.005831622112648198,0.9509468918547243,0.9268922254994674
2022-01-26,163.5,164.38999938964844,157.82000732421875,159.69000244140625,108275300,5.278413506905789,5.229204121162075,5.132817777158455,5.120397781485611,-0.7837462651364113,-0.0005632515870458432,0.005118799294251518,0.9591970487423462,0.9316667043902229
2022-01-27,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,121954600,5.235633279466768,5.20709612090592,5.151823840818508,5.101256872029112,-0.7224145364094083,-0.0029432100539642514,0.005331120596430032,0.965836027515914,0.934419838957357
2022-01-28,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,179935700,5.368455711738171,5.468773391797483,5.338582720788389,5.553714241025412,-0.4624537857501468,0.06977766942076213,0.033655353616060424,1.03439690921166,1.0019352922454468
2022-01-31,170.16000366210938,175.0,169.50999450683594,174.77999877929688,115541600,5.549761738639758,5.655685202424796,5.615828142079898,5.734941405798674,-0.7511674971841753,0.026125737688043937,0.033081233618575616,1.0603201908371989,1.0289559376262754
2022-02-01,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,86213900,5.706621743665289,5.649253672651289,5.731519500392226,5.728018190674499,-0.8826594990107985,-0.0009726408635577499,0.031183819494593052,1.0562068340044068,1.0301991575744744
2022-02-02,174.75,175.8800048828125,173.3300018310547,175.83999633789062,84914300,5.736771754420673,5.691058002834645,5.77366434008849,5.778110053877502,-0.8884863113954683,0.007044245594408194,0.03020450164387361,1.0574997266514827,1.0386388318531892
2022-02-03,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,89418100,5.72577098240763,5.705528638152817,5.72366892304548,5.658377767972679,-0.8682933307721413,-0.016719759455390393,0.03327124693412677,1.0345982757946288,1.0218826758812116
2022-02-04,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,82465400,5.61169058313296,5.619508920801586,5.664170474172444,5.637608122600152,-0.8994660596632568,-0.0029496502304173777,0.015731994223581736,1.0254229257108103,1.0187510686053252
2022-02-07,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,77251200,5.659767593705698,5.613479131634759,5.675326590952934,5.607878876145106,-0.9228441491801428,-0.004234559603942367,0.008560827484226432,1.0150189449613798,1.0145899975425532
2022-02-08,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,74829200,5.613727855237325,5.669754097136287,5.695159197088219,5.7369777917570195,-0.9337032901432624,0.018466725511581794,0.013193816202242342,1.0246446993761447,1.0325205997279445
2022-02-09,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,71285000,5.789737720693358,5.722008589848826,5.838533738882577,5.7960292560425435,-0.9495938629762468,0.008293753549481586,0.013363725689456584,1.0231942557289233,1.0407152932521597
2022-02-10,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,90865900,5.711918526799005,5.6749791784008785,5.700117821472426,5.626612135559287,-0.8618020573260619,-0.02359884099680365,0.015732985335308047,0.9916231468167438,1.017179503918518
2022-02-11,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,98670700,5.638173877113384,5.578508685176027,5.555090194727605,5.4848884969904805,-0.8268089015089869,-0.020218427993619836,0.018046908378131773,0.9725209802301423,0.9976602537093976
2022-02-14,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,86185500,5.436088545110698,5.4378221914388645,5.493939291371286,5.494662776739888,-0.8827868316298542,0.0014231824835904128,0.0182252567746874,0.977230017528955,1.0003198881233024
2022-02-15,170.97000122070312,172.9499969482422,170.25,172.7899932861328,62527400,5.582763432990725,5.573282990566999,5.646403908991647,5.653897967431419,-0.9888589384917776,0.023152465006342826,0.01967592054124863,1.0009094126275242,1.0225742450660211
2022-02-16,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,61177400,5.618617432625434,5.588959461049647,5.638140375640877,5.644124309099758,-0.9949117214398419,-0.0013889128057177347,0.018845141952284993,1.0014277307787578,1.0192478874371562
2022-02-17,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,69589300,5.5852079108406985,5.53147927372808,5.572857390375583,5.494662776739888,-0.9571966067133078,-0.021269186346200564,0.01826314486994374,0.9824202421325947,0.996283434811122
2022-02-18,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,82772700,5.535909283031135,5.47641014339103,5.478651723149002,5.430316833246216,-0.8980882669225604,-0.009355766137921773,0.01634651640321661,0.9761192246897432,0.9855409030818961
2022-02-22,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,91162800,5.338712906728396,5.321655368286813,5.311725449314408,5.308955811425366,-0.8604708934317802,-0.017812287347162448,0.017697844647604502,0.9628557896602331,0.9672169669754698
2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,90009200,5.361528862245697,5.299949108637337,5.2125617881708015,5.135873569067737,-0.8656431085494741,-0.02586416632525068,0.009775805976431731,0.9461352837299749,0.9421202945144571
2022-02-24,152.5800018310547,162.85000610351562,152.0,162.74000549316406,141147500,4.8335005092539225,5.1673023337892765,4.892344984707797,5.244609867931694,-0.6363623454139263,0.01668019020913314,0.01688438011933232,0.9696774883063821,0.9569760904723578
2022-02-25,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,91974200,5.2922659625144135,5.2585471324050985,5.258838079308861,5.33054013546478,-0.8568329467028475,0.012965469700934706,0.01877970282945491,0.9865232173845765,0.9677817333337663
2022-02-28,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,95056600,5.260486507088435,5.270606097394315,5.323294522098923,5.341535501087899,-0.8430128739923934,0.0016377858882354879,0.018738528784292087,0.9902248401514909,0.9708514896347042
2022-03-01,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,83474400,5.3273049289697445,5.318037862793379,5.30428845843887,5.263343127345876,-0.8949421648524443,-0.011627896231359958,0.01764559561655264,0.9820557866102517,0.9628403564331612
2022-03-02,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,79724800,5.314674712286107,5.34858670920088,5.344780213184671,5.400179936748852,-0.9117536574021194,0.02058823941900667,0.013078470431847965,1.0060461518661603,0.9850025837233057
2022-03-03,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,76678400,5.480906044654084,5.4108908505247975,5.452208038146229,5.386740535125071,-0.9254123225672918,-0.001981279033932526,0.012655388988852156,1.0079004272131522,0.9858523984790052
2022-03-04,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,83737200,5.318749256494837,5.275831792003343,5.309660038827102,5.262121420054418,-0.8937638897718878,-0.01840821534766368,0.014877664532307976,0.992783937893695,0.9705047751408536
2022-03-07,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,96418800,5.272709518026464,5.254527886304985,5.183225519738309,5.1045149652789155,-0.8369053918206504,-0.02371756548762427,0.017445171294649467,0.9739783426066454,0.9511895964150107
2022-03-08,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,131148300,5.087736774349915,5.168508168953754,5.049354640241158,5.028766006119808,-0.6811941878245065,-0.011676086470301161,0.017448360055916018,0.9666724075594544,0.9440914919598227
2022-03-09,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,91454900,5.196112563057098,5.189812074652113,5.198513718427774,5.253161818971898,-0.8591612505435361,0.034997423916368176,0.023345514538501002,0.9987373874823762,0.9806251822988626
2022-03-10,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,105342000,5.143961629963791,5.0684195568910315,5.056791631116697,5.072749332865523,-0.7968978415968236,-0.027186209013482565,0.025389948403990135,0.9741050095812113,0.9590910253511705
2022-03-11,158.92999267578125,159.27999877929688,154.5,154.72999572753906,96970100,5.092217902616093,5.02380181577204,4.995640727760379,4.918400349922075,-0.834433614606378,-0.02390870831928371,0.026000587841109795,0.9567652952019787,0.9411113224767301
2022-03-14,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,108732100,4.7874607707855485,4.816389580659728,4.813840472174707,4.751019615397165,-0.7816981827285034,-0.026562403695717718,0.026395778250440944,0.9397773562222661,0.9211612329334053
2022-03-15,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,92964300,4.765052021013855,4.874674475883532,4.825409544959221,4.933061458837314,-0.8523937908533079,0.029677342754030223,0.03196925317514335,0.9725888948556788,0.9525154599361914
2022-03-16,157.0500030517578,160.0,154.4600067138672,159.58999633789062,102300200,5.015621569334889,5.052743086408382,4.993988273277098,5.116325009568921,-0.8105358824645433,0.02901541109199557,0.030277819341102276,1.0052026777673835,0.984142325997756
2022-03-17,158.61000061035156,161.0,157.6300048828125,160.6199951171875,75615400,5.079180480186847,5.092939227476143,5.12496719981171,5.1582719503562915,-0.9301783286960267,0.006454030972694147,0.027378850499594917,1.0152778189434701,0.9941509297526823
2022-03-18,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,123511700,5.156591846647429,5.232821626655509,5.212974744174827,5.295108759759268,-0.7154332117216818,0.020918943546848645,0.023448494778085183,1.0359859346978693,1.0164889414688003
2022-03-21,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,95811400,5.278820712651398,5.307988827526439,5.347259210143183,5.352124459504194,-0.8396286957929868,0.008537682593916074,0.011009387127935854,1.0408328088360617,1.0257778314763453
2022-03-22,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,81532000,5.36030662332071,5.4313906616653576,5.425764353143455,5.492219362156973,-0.9036509986289776,0.0208005946295855,0.009445837874462154,1.0549272549645177,1.0456553310803711
2022-03-23,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,98062700,5.461349600166134,5.560822284971103,5.538976084030089,5.548827411859582,-0.829534895607078,0.008233617636201895,0.007229085757777786,1.0588096678964745,1.0509645025219831
2022-03-24,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,90131400,5.586430149765685,5.621116496572744,5.6447514545083655,5.706026838010515,-0.8650952196041013,0.02267787120671727,0.007203564706553358,1.072447383472234,1.0710517466052285
2022-03-25,173.8800048828125,175.27999877929688,172.75,174.72000122070312,80546200,5.701325582219733,5.666940072856214,5.749699652044229,5.732497991215759,-0.9080708752439417,0.003734094727035453,0.008408204890010896,1.0633558552229458,1.0717966435559418
2022-03-28,172.1699981689453,175.72999572753906,172.0,175.60000610351562,90371900,5.63165485505468,5.6850282136678185,5.718710929128455,5.768336395545841,-0.864016927530761,0.005036657947940837,0.008978025003005687,1.0527073300108822,1.0737434630040075
2022-03-29,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,100589400,5.815813187240011,5.816871507302519,5.898032187755613,5.9051732049488175,-0.8182063276997642,0.019134399166084615,0.008597026749696975,1.057714493978945,1.0890414659457557
2022-03-30,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,92633200,5.891595109029998,5.8409894372809505,5.9129067999738725,5.856710077661842,-0.8538782919156073,-0.006649544014093012,0.01201986668213546,1.0395116195409075,1.078122508359327
2022-03-31,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,103049300,5.862667337199602,5.777479460792557,5.817874590272061,5.728018190674499,-0.8071772604598064,-0.017775797863323284,0.013813129876665796,1.0127485121039308,1.0562739096589973
2022-04-01,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,78751300,5.707436776844667,5.650861861766884,5.716231932169942,5.715800496342175,-0.9161183864391124,-0.0017181321270783867,0.013728278045086613,1.0049871328941478,1.0509180464041812
2022-04-04,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,76468400,5.729438320870751,5.795969955555279,5.819527675222524,5.883995909533974,-0.926353866581435,0.023693448113463633,0.017571130128106183,1.0211100269986895,1.0696463057877532
2022-04-05,177.5,178.3000030517578,174.4199981689453,175.05999755859375,73401800,5.848814881590977,5.788332590617294,5.818701132747292,5.7463444214641095,-0.9401030993136822,-0.018941968373500706,0.017261239591383044,0.998203817604091,1.043872313190919
2022-04-06,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,89058800,5.6393961160383705,5.6006166854321835,5.6414459150746215,5.614802091269281,-0.8699042677449114,-0.018450792714411857,0.018433543427250926,0.9788819412529197,1.021906496097049
2022-04-07,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,77594700,5.590504693974415,5.589763555607446,5.629876842290106,5.627426814226174,-0.9213040521855798,0.0018040944846089424,0.017533906246683457,0.9817273339947297,1.0196206095343348
2022-04-08,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,76575500,5.615765127341691,5.526253579119051,5.603019570816127,5.543939961276004,-0.925873679134222,-0.01190892912179875,0.017974699317320732,0.9726041999489171,1.0029157341385078
2022-04-11,168.7100067138672,169.02999877929688,165.5,165.75,72246700,5.490684577742139,5.415714191182708,5.450141997191741,5.367192597044003,-0.9452820397457629,-0.025515882364234077,0.010358256654419891,0.9531559055991154,0.9729853411874643
2022-04-12,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,79265200,5.462571839091121,5.449478802476962,5.497244830805031,5.444977942161455,-0.9138142937302159,0.01152340067637625,0.015060625824767361,0.9704455929217647,0.9805796692367762
2022-04-13,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,70618900,5.436903578290075,5.49650821392491,5.502616411193263,5.556564684232898,-0.9525803509182509,0.016342539511671417,0.017204488155105314,0.9905306347273628,0.9934643132417168
2022-04-14,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,75329400,5.56850314994833,5.50575376797849,5.431135303064505,5.348458716212074,-0.9314606219724314,-0.02998826756681583,0.02109058533844464,0.9660601567666082,0.96236192934624
2022-04-18,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,69023900,5.295525473543766,5.318037862793379,5.370397986179395,5.3394997365473005,-0.9597316018828156,-0.0013309091345490298,0.021119618573374462,0.9700129147317905,0.9607762426707752
2022-04-19,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,67723800,5.340342973087152,5.3670772039636025,5.384446055922422,5.434388983745159,-0.9655606560389476,0.014115141872437453,0.019218720408262557,0.9901282622217537,0.9737652990472995
2022-04-20,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,67929800,5.492721228158343,5.40968501536032,5.474933227711233,5.4274657686209835,-0.9646370461965023,-0.0010155207595194948,0.018491281615233234,0.9937249514706562,0.9732264932903394
2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,87227800,5.498833044471438,5.516204543852111,5.467082650364488,5.394478428916134,-0.8781136348396561,-0.004843614060203949,0.015956304879193677,0.9921011057589597,0.9695818470754297
2022-04-22,166.4600067138672,167.8699951171875,161.5,161.7899932861328,84882400,5.399012928239163,5.369086520341441,5.28486880830761,5.205920398976379,-0.8886293364147596,-0.02782120498590701,0.015101245126902786,0.9704876471446668,0.9459909464803552
2022-04-25,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,96046400,5.181445074269096,5.180164779991852,5.159261462161229,5.250311375764412,-0.8385750632057313,0.006737200333224225,0.01589203354175558,0.9812698819801522,0.9556722799227654
2022-04-26,162.25,162.33999633789062,156.72000122070312,156.8000030517578,95623200,5.227484812737469,5.146801909304278,5.087367398028446,5.002701881539133,-0.8404724985713762,-0.03732810442527357,0.018782505266392066,0.9497619796546458,0.9251010550994203
2022-04-27,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,88063200,4.969174625120907,5.0443016269126,5.032001031064386,4.993335251832042,-0.8743680830805356,-0.001466809458308127,0.018712346039399863,0.9547824996087949,0.9298859250877921
2022-04-28,159.25,164.52000427246094,158.92999267578125,163.63999938964844,130216800,5.1052559467335,5.234429815771104,5.178680481825308,5.281262329510917,-0.6853706080586707,0.04515546870218534,0.03244460118370876,1.0020268310785176,0.9759705127124322
2022-04-29,161.83999633789062,166.1999969482422,157.25,157.64999389648438,131747600,5.210780051845101,5.3019590383596125,5.109266045118219,5.037317957160011,-0.6785072005498584,-0.036604775821961866,0.0343123109861242,0.9698852268139276,0.9450248751895789
2022-05-02,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,123055300,5.001769113726264,4.981595744982004,4.94481939870932,5.049943301534651,-0.71747950071242,0.0019664626031408172,0.03397942586258103,0.9760619342740817,0.9515462450573194
2022-05-03,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,88966500,5.060438447190114,5.081282616438045,5.070840331326906,5.111845209027661,-0.870318098756842,0.009622619328101267,0.02918819687632378,0.9903006415026423,0.9662204315228518
2022-05-04,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,108256500,5.122367913371477,5.313213908791031,5.1923155955643105,5.378188584084868,-0.7838305557433918,0.0410083315784322,0.03320110246823815,1.0316863776623337,1.0086055562160192
2022-05-05,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,130525300,5.292673789948183,5.21674341556618,5.014233835416407,5.001480174247676,-0.683987435066465,-0.05571617733980727,0.03842770857918917,0.9800820414129652,0.9567868546952881
2022-05-06,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,116124600,4.973248547641476,5.030233345545547,4.982418570025401,5.022249819620202,-0.7485535916591965,0.0032531383104996703,0.03497505093519388,0.9860505750527214,0.9642720235033297
2022-05-09,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,131577900,4.929246081277467,4.885125251757152,4.871272880093255,4.809664051058118,-0.6792680577841447,-0.03318922470255159,0.03789914099871812,0.9598353553719291,0.9374498957342104
2022-05-10,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,115366700,4.953284897407918,4.921703887331479,4.93077069849911,4.909440748839555,-0.751951668841669,0.01611204121779708,0.0387132643081239,0.9767121020290329,0.9558659461702139
2022-05-11,153.5,155.4499969482422,145.80999755859375,146.5,142689800,4.870983953559227,4.869850521881183,4.636584624034854,4.583231852247684,-0.6294473771614824,-0.05184127106082803,0.03246853023889658,0.9320109198285066,0.9122837647138349
2022-05-12,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,182602000,4.43381221689105,4.498036217004395,4.346943587483599,4.422774332846948,-0.45049931525057385,-0.026894214617107504,0.027699585882217864,0.9192733908252032,0.8955111249367682
